"round_1","round_2","round_3","round_4","round_5","round_6","round_7","round_8","round_9","round_10","round_11","round_12","round_13","round_14","round_15","round_16","round_17","round_18","round_19","round_20","round_21","round_22","round_23","round_24","round_25","round_26","round_27","round_28","round_29","round_30","round_31","round_32","round_33","round_34","round_35","round_36","round_37","round_38"
NA,NA,NA,NA,NA,NA,NA,NA,3.04589453799244,1.45264658676573,2.20914202475973,1.56971764436063,2.32930152210023,1.47457443754071,2.38760168317808,1.46099077776969,1.71291322021365,3.08678155639238,3.23015805761746,2.60663381687353,2.52445426197183,3.82140053365502,4.17769212544923,3.42549439342521,5.2250488386517,3.51881124264001,5.86019185391492,5.35103039749649,3.75242911377146,6.34717208670155,5.8505885903561,3.03192421129346,3.50133219841004,5.07073513889886,3.12743214323253,4.24831127659649,2.26833764955621,4.95333503760147
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0839241344422788,0,0,0,0,0,0.135554467793017,0.135554467793017,0.164546372339224,0.268470396974524,0.268470396974524,0.164546372339224,0.247147225359711,0.403240209797423,0.164065454776894,0.267685742004406,0.0826008530204868,0.270025866778712
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,2.99218659805884,1.85674582207912,3.13049556312296,1.64673757277656,1.63707273528002,2.64430327609178,1.6225029319726,3.12831327128646,3.55182627882953,2.50700261940475,2.8123263649657,4.67826244708059,2.67471394984104,4.4627791238335,2.71263051067392,5.21635881300302,2.71170362181563,2.45019166184137,3.14096452856204,3.72583735610076,2.32971061790725,2.28921586295338,4.14256637183342,2.32209989037262,3.71072721891127,2.51345381186343,4.14190730786548,3.13952094626169,4.32243010437768,3.53730398408454
NA,NA,NA,NA,NA,NA,NA,NA,5.78324560155536,3.42466371365214,5.51842737961613,3.69980845590248,3.66847613936096,4.28311651152315,1.90014554332737,3.42196876214722,4.250771808639,3.22315563224649,3.1794391577552,4.33809115151075,2.25063283394159,3.82465840511327,3.40453395382507,6.46936608921709,3.65674106753059,3.15717924169002,4.72282888185204,4.89743946795298,2.86388741758384,3.40406303626002,4.386099298512,2.19960953477659,3.24570095980741,2.77704341190234,5.09291346964843,4.77367549301449,7.11478267503385,4.99853878051723
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.0911377049618237,0.284187693431846,0.174179554038873,0.174179554038873,0.284187693431846,0.410356521044521,0.2515088354789,0.2515088354789,0.261658160317335,0.169546583846285,1.23494451067983,0.804705777926859,1.2869421742874,1.14378965200612,1.13211832902647,0.686725584351272
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,2.68619305382643,1.65081776974234,2.82450201889055,1.37247624250455,1.44513797919089,2.76959564666545,1.53520635782339,2.15920698820894,1.85935905658381,0.952873744573458,0.952675317858637,1.66257356352449,0.686254759240534,0.305820491241677,0.277056989086638,0.58576943368508,0.515810912498702,0.785633652918737,0.853465026488369,1.3297316497462,1.00123108030442,1.1672508008499,2.07717755611826,1.36603966086848,1.97854839464953,1.21805557928247,2.47318380915769,1.93875213391412,2.35188869544695,1.61089506765017
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810320778126769,0.436070698855447,0.422141802745317,1.0790774528909,0.590759119550804,0.949985655714105,1.07576100527025,0.746310299268423,0.661019555401936,1.06727115715938,0.575923689559429,0.554549582643079,0.339885228071565,0.416602093429931,0.254317414186911,0.162548548804374,0.129563994534474,0.129563994534474,0.0794101901985488,0.16857876325044,0.275049561092823,0.16857876325044,0.282387834255206,0.173076414543513,0.282387834255206,0.282387834255206,0.282387834255206,0.168728166642406
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02397403939165,3.83107389905365,2.34253124737012,4.04094438154062,3.89536622259497,2.18489251595522,0.678028056813468,0.711263908564474,0.431441758969605,0.696598673336341,0.249526465213842,0.131227149027866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,3.59232551199426,2.27139123806269,2.65291233282312,1.28963367413272,1.42060757603035,2.07734379052452,1.26047860321826,2.88961926900172,2.53697518012094,1.44926482837358,1.35475045610764,2.05883530326889,0.929563499123866,1.37129752722444,0.83171775424735,0.529328242703628,0.0831383586058252,0.161776387976701,0.12830415318406,0.254472980796735,0.155967310810902,0.155967310810902,0.254472980796735,0.24818461321716,0.54183505768275,0.253454425337907,0.41353090449869,0.412013513983346,0.412013513983346,0.252524411796244
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06014150108352,0.959281417626747,1.5512270811398,1.12023921351845,1.754418774604,1.59275220950177,1.10449204284541,1.13830302374884,1.82045439285315,1.10449204284541,1.65260317748561,1.46783434180611,3.38390066232466,2.17870532558475,1.77707953310162,2.92844000954799,4.44822549008738,2.78140916112013,2.91217783056035,4.77812147688703,2.62417484867417,4.39871351496279,2.99151759511178,5.40011934510074,4.14657742739447,4.5597139889273,3.67835473436374
NA,NA,NA,NA,NA,NA,NA,NA,5.7745566563294,3.57943572763688,5.69025697660638,2.44697405739751,2.40336793858038,2.36689042823919,0.93656484632693,1.50844144122142,2.02178749668736,1.98601701674295,2.5514931864299,4.5201481480137,2.94529056234591,5.00762780370858,3.51847533388402,6.80378945194085,4.03426255767314,3.91353884949507,5.15117441757732,5.53397223728662,3.03588623309702,2.98704593116388,4.29368533537088,2.00909080902753,3.98128677299186,1.76835916160769,3.28918268927382,2.52555100349904,3.59097601591071,2.23613808191691
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17315368210605,2.30794189877362,1.49391916927847,2.55682839955666,2.93711534284716,1.93350438545832,2.86719747341157,5.08279435094125,1.93356266851915,3.14048314133945,2.04274411749796,4.32865321531155,2.59189920483654,2.63519177684994,2.72887631820745,3.18638882854809,1.90751664620011,1.78809725719709,2.73157389658158,0.978786088444721,1.73367758135939,1.20732795689814,2.43560656510917,1.63875081176596,2.0313684995658,2.05659226214525
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773846536123332,0.474293038269139,0.903788505413856,0.850310473914608,1.02378409901628,2.10547686421292,2.38358031249385,1.28362102232178,2.1757785001809,1.44337416197124,2.03752600135834,1.03883396391423,1.40309948583404,0.970945952337988,0.426969015050027,0.824792709756813,0.416082183332449,0.319400584594974,0.97377027928193,0.689329681956316,0.689329681956316,1.27116598713406,1.09952406917133,1.20351043072894,1.38848071701543,2.46387741329323
NA,NA,NA,NA,NA,NA,NA,NA,0.806831007124535,1.52747045255202,0.734935408989776,1.1823727204066,1.04643348542095,0.5496817135495,0.887790029645604,0.632595990177356,0.439173204222397,0.698459925488495,0.694903551527256,0.498640545007828,0.856390963725355,0.615034695326904,1.13409212985127,0.593977024948627,1.09909886148253,1.08235512780096,0.582414961531707,0.684958467207859,0.684958467207859,0.874012565997878,1.65733726359654,1.18762726625115,1.26202947570111,2.39757417539746,1.72072486172674,1.63804160132509,1.62166118531184,2.15753288955928
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.392664440539,2.18250529050048,1.55710747531798,2.49666034520839,2.31541995909891,2.21882909881307,3.70702038634006,4.12417555876144,2.69694913871711,4.42375210545301,2.6572772334036,4.38236237342067,2.10893756574297,3.4494651031258,3.43274472246963,1.84826456293279,2.7120848752359,1.70091667105279,0.938388075522316,1.1016357272495,0.586190895353281,0.929611850275813,3.20109044755312,2.83561330743708,3.11714933675022,3.21132886565564,5.55037531472278
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26099589967944,2.07991734308354,1.43510362736915,1.60026688285124,0.712218414399168,0.790026365301015,1.67618608041577,1.73396419473625,0.963588428810533,1.69842201866295,0.857261277020535,1.5237314869926,0.924272109170107,1.35787228347711,0.801460606233258,0.248325827620189,0.533322246055497,0.397085403914043,1.0230086043252,2.05894547509915,1.43133713589502,1.59510151953062,2.62238700859853,1.92283873079446,1.94169326145591,2.01383662055317,2.24496278709473
NA,NA,NA,NA,NA,NA,NA,NA,1.27122531576534,2.18768258462034,1.05156868913921,1.27048975539932,1.57430960263202,0.91897517223322,2.36609605532125,1.24515240101304,1.23282415941885,1.83668594731966,1.95440425367105,1.92432059512805,2.77405855891968,1.85735904754866,2.17042283140576,1.02908408442472,1.66207200876252,3.26839506599656,1.99973896933176,2.23516438978656,2.25774180786521,1.26038798286536,2.45236150740635,1.5337349782989,1.51839762851591,0.812343655677497,1.87381161236862,1.86699833770757,2.01314865701818,4.42724552799667
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.93180243439877,3.17528696292462,3.07802818112945,1.60888583441894,1.76263861495374,2.77836395363458,2.73946196602994,1.94580067503886,2.83141932548887,1.67157187703225,2.67329551360708,1.70952781281667,3.47621501751751,5.16893469692758,2.93863438238629,4.37400882369607,3.12752591071867,2.45227154179267,4.0819044111392,2.36377101144442,1.72687002166782,1.30076512503412,0.789024139694793,0.623706943476504,0.799428715448671,1.07889048610007
NA,NA,NA,NA,NA,NA,NA,NA,4.36591169665103,3.19171528933944,5.43689016332839,3.25104393440516,5.47884401249963,3.40956664452356,5.29625704001182,2.90049479457309,2.4416994870819,3.43097983736068,3.41611232095561,1.64287369392555,1.563332886824,2.09371194550598,1.54228255993675,2.53947913878466,1.56842040733436,2.39970857963892,1.32002929978372,1.30722900438553,1.8143121619188,1.64600975783554,0.861982508302327,0.762419876098009,1.34385647996476,0.860118408780067,1.55000620540197,1.40080436818085,3.34564601127658,3.51011702229078
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,2.07398309648171,3.54007877110658,2.0427786866519,4.08267729124377,4.13022662555521,2.86205406311648,3.74117489371482,2.28986479774638,3.03867345803015,5.28908347306722,5.92448782759357,3.80583020203471,6.37648832089276,3.58244733593093,5.83541996641392,3.65087762559734,4.55008246969037,4.53336208903419,2.18193549616026,2.42476657189395,2.01903755676676,1.0343023673504,1.38899883483058,0.670717133818019,0.728047862189858,1.29692089773592,1.04613091735354,0.880764396550237,0.871956752584734,1.40829591406296
NA,NA,NA,NA,NA,NA,NA,NA,6.89801371223061,4.34467928531248,8.2950587884532,4.4694170619258,7.21855927535192,4.65687480917327,8.81796114510803,5.63345465774053,5.86724049154087,10.0493061809489,8.76043331116729,5.4238318774694,5.9737593835182,9.40335367651157,7.35537409633817,4.45184918024586,6.325295772946,4.72031734991702,4.51098539467829,7.01578413403383,6.13886782237021,3.60592943040197,3.20046753064529,5.0608832901272,3.07941113901919,3.83101031590228,2.55448844021628,2.35300369711803,6.06811795511026,8.68154147043646
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905227273709076,0.464001428314005,0.594763278065297,0.360812614046854,0.170191718567467,0.27478871227039,0.27478871227039,0,0,0,0,0,0.13851136998775,0.13851136998775,0.084894065476363,0.13851136998775,0.13851136998775,0.552674273083741,1.38815059628989,0.933326802251758,0.835524981785452,1.81782715824492,1.4718818151568,1.63611217039827,1.63611217039827,1.84739577909011
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145549240091935,0.0892075987660245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256755537938656
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911504514702084,0.588067428840054,1.23273027700292,1.47418657814727,1.76743916236272,2.83876831671398,2.97301118088009,1.84018940088214,1.61935702199298,2.61542085742407,1.41678730386228,1.31478137988912,0.713311878251096,0.660915407786517,0.458301072281329,1.17696274870264,1.04706568145439,0.63533243445668,1.17069311415374,0.623079250632921,0.712911925287349,0.529079623353477,1.18822458662796,0.497223446636178,1.13345895589889,1.43233254768122
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3878843513939,1.05363270279716,0.641205854759947,1.03550268811126,0.884083784277127,0.746005068121055,1.62458833819271,1.3234884622983,0.712012279703402,0.889718896904359,1.32983119006149,0.902291290524047,1.31818293238046,0.8244067055704,0.460003402955263,0.455356903935513,0.879680742054551,0.575091775277687,0.348803983325344,0.419762583366581,0.0866250738049699,1.7325354115779,1.12894242947979,1.80548427101276,1.00604888357846,1.62469870726124,1.88387676701528
NA,NA,NA,NA,NA,NA,NA,NA,1.92030612149709,3.20802297622487,1.94887968557475,3.33568927083484,3.49961458435271,1.87245075277535,2.58923221441507,1.37541895259409,1.20469447057916,2.14029425192978,2.14581260251014,1.31440650393999,1.01559521544718,1.64045353484599,0.995283311138232,1.75094316614616,1.01779364396241,1.02110810552331,0.823123073778535,1.32827703064173,1.34169397034519,1.01568043842288,2.11645922569415,1.5734983577879,2.28447765638714,1.20279304523008,2.27788130028619,1.52833675767221,3.32772389978719,3.60606870453731
NA,NA,NA,NA,NA,NA,NA,NA,1.0178405057191,1.8055883440966,1.00221391630358,1.3388322793979,1.79306272400419,1.33239553398589,1.87709518050053,0.853490434020071,0.844869318524918,1.49084091668384,1.53970857393331,1.02492115667943,0.721733355000118,1.01335115763975,0.841783250260015,1.3734358293716,0.833365417757415,0.737889892483837,0.634337663388809,0.880856544722778,0.87168095571525,0.361082246069541,0.141118233199675,0.173121171374544,0.716424430788505,0.472939105248411,0.76392111263546,0.463480323143443,0.748488362885249,1.01669951897306
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1.56023408846506,2.42563495458021,1.56920011910813,2.44786215021286,2.58566958909343,1.60675444432537,2.61414028437571,1.49160148463947,1.50052140185071,2.28507966004691,2.26769203052099,1.49511197255219,1.38497278653926,1.95407864739189,1.29847901448561,2.14303429501859,1.31683481480106,1.5899668790585,1.39198184731373,2.24713364957832,1.96199853890911,1.2010449854909,1.7667794392235,1.01652260843609,1.33957806730375,0.54506904601422,2.04165798312812,1.40770129891809,3.10815727048775,3.55207138260266
NA,NA,NA,NA,NA,NA,NA,NA,2.60482500286887,4.77448132977954,2.95745047289498,4.88663813574045,5.21236789626984,3.20065858039772,5.06816566589959,2.90680525048922,2.37148411975519,3.17380634420489,2.55860095816165,1.35502908549566,1.23340552072323,1.89656286769277,1.27634335721451,2.23052722624639,1.18494296568849,0.998295235197177,1.20636405719646,4.01060811527063,3.78071873677218,2.19165149765325,3.51127513076684,2.92824931194545,5.13257742424037,3.04504255882253,5.13927439159614,2.1377961929462,4.0236885092267,5.2947071320106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700317544228385,0.418934014569431,0.173589378457893,0.422438243694746,0.258913762264522,0.258913762264522,0.258913762264522,0.28048685069592,0.28048685069592,0.0853243838066285,0.139213468316078,0,0.14465452407668,0.0886592244340941,0.14465452407668,0.179255111831527,0.292468866672492,0.292468866672492
NA,NA,NA,NA,NA,NA,NA,NA,2.4687837152705,4.03043341892783,2.49735727934817,3.79220102500851,3.43390620967563,1.54934342246081,1.36481426026561,0.551043864976747,0.549540785391914,0.726059945910874,0.577863979360016,0.701819306729464,1.03198297188519,2.11321725381236,2.16232533186414,3.71129043161321,2.13862051641855,2.56421671804369,2.54273070715677,5.68345856336681,5.33190826108299,3.13410914715683,4.19296863983836,2.66244644532126,5.25759908916634,2.90847977565704,4.86947712888821,1.60472438362318,3.40922709235876,3.6135093745081
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23685811363081,1.58769505721932,1.41744234237902,1.13328799188955,1.35274054364965,1.26623483581184,1.3762386485063,2.06007043710524,2.83896455171406,1.77477393374088,1.83302258617652,2.80674488716223,2.54373688566566,3.31305783758238,1.99370281557455,2.56010535636795,2.08579420477608,3.48239399240112,3.3636529741131,2.86838827565832,3.63382470257809,2.84345310043809,4.83860119067263,2.49174164653506,4.36349165702531,2.51904365828601,4.56438677631682,3.38058911723257
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768925451669939,0.563208707979954,1.82598781546421,1.4228786471951,3.86615641957264,4.23604735265407,2.66956569611164,2.4556749097215,3.83524311526096,3.22488157250569,5.14565402220549,5.14242020254021,2.486358987482,3.7308215441028,2.43292980522227,4.00961318245031,2.32723659602505,2.13107228285844,0.93857701535496,0.727002079808262,0.859309811389785,0.873208500496687,0.371499435712274,0.606130658267395,0.461749435712274,0.753380658267395,0.461749435712274
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0990641102446075,0.492589450564751,0.410340283658346,0.810277776181083,0.96602573112024,0.777026515489466,1.61643655592684,1.08067141817764,1.74304152247459,1.02520815363936,1.55585758197362,0.853669247579283,0.744571519438862,1.03712031850699,0.729359469008764,0.356915615658281,0.42313018358093,0.0878195691089039,0.143284560125054,0.0878195691089039
NA,NA,NA,NA,NA,NA,NA,NA,4.13890803544845,6.98720347295779,5.10317708053542,8.2456225542602,4.84096930661486,7.51944179126087,3.63429152920114,5.40666641069915,3.54515280346194,2.64749086011671,1.82440231353213,3.11025831998845,2.11123288141626,3.74256278652827,3.75846720314878,1.94703271385337,3.19787739239557,2.07666856596691,3.58881386566922,2.50593247669671,3.67202124766155,2.13065161033268,2.19929368795604,3.64195477620834,3.50186159638711,1.32336479890491,2.09992518716353,1.05668057593488,2.03161683696952,1.24348411649921
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1.18513792725248,1.60774448600705,0.371426206820661,1.61907224103296,0.951081797325158,1.21878420079309,0.739451346326728,1.19416229774676,1.1818513462236,1.5631318865405,1.66185600569042,1.61141982185433,0.977668200812239,1.57886588605929,1.56258891816177,0.947739582420028,1.54631195026426,0.101422776502378,0.165479266924932,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1.83111834037015,2.84580089773627,1.65660258338539,2.56180821273102,2.06553612845315,3.56399156437246,2.44272878946472,4.06615673402939,3.98758698437039,2.43727123254446,2.54324338324415,4.13232446699986,1.96770309562029,3.0736043305622,2.3190869095989,4.21659980654424,2.70993586843794,4.31365379647103,4.25978759020008,2.59225759387102,4.23714527101413,2.5974702548607,2.00459047383727,2.83229415751627,2.68202501147869,2.71166654248784,1.48181091823358,2.26408100606307,1.36437243133629,1.61899885988066
NA,NA,NA,NA,NA,NA,NA,NA,0.778590344149836,0.95422128582234,0.379580751765251,0.318982529879798,0,0.43961851631099,0.469179738133819,1.11386002933143,1.11386002933143,1.16583440865989,1.18938661893585,2.07459769229318,1.25868390454542,1.58381298483223,1.43743447972235,0.66899782685661,1.09152277013447,0.198821823569027,0.324393501612622,0.183158189738611,0.298837046415628,0.183158189738611,0.0857591426719622,0.139922811727938,0.139922811727938,0.0857591426719622,0.139922811727938,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47713866843936,4.58688623207924,2.80360510765974,4.58466663813738,4.28693541041105,1.14053752832407,1.03636481246198,2.01158289775969,1.08717311300544,1.59288237363744,1.65668534444477,0.801879124816193,1.13665017866358,0.689619626155616,1.11368754879159,0.470564986881899,0.759766385069732,0.292197141199946,0,0,0.804429495219859,1.80498753662416,3.2770441859502,2.25412838497956,3.98534747277927,2.65214893846554
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.755893515499091,1.22096694687722,0.740775645189109,1.36525372728973,1.35117894659602,0.913550657178286,0.47371969785447,0.480525987297973,0.294515927698758,0.480525987297973,0.480525987297973,0.193099310902124,0.315056770419255,0.697246497856312,1.37614459627745,1.28645644566571,2.11994480598912,1.48438011651876,1.69390305660902,2.76373656604629,2.90375924254744,1.1446740448675,1.66748259851667,0.57815997235911,0.933487455371479,0.469386326522255
NA,NA,NA,NA,NA,NA,NA,NA,1.3652392964838,2.39330831015375,1.55112478672125,2.21464209041187,1.24191905402701,1.70662165975534,1.03282688228416,1.34329306336842,1.35083121004266,0.774389163479326,0.793859195724666,1.29524395091919,0.877535835518793,1.70926795264828,1.9273335304871,1.37816364345655,2.0774367301003,1.34515554601358,2.02203693032151,2.03125031320213,3.22860044658285,1.75886511745296,1.63546849899424,2.32955566319725,2.17105017280395,1.06041890249523,1.57095133578858,0.461758857242114,1.10060750806223,0.884082508477673
